('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.775us       1148.512us                1        348.775us       1148.512us
_th_get_device                 6.172us          1.568us                1          6.172us          1.568us
convolution                  321.807us       1019.392us                1        321.807us       1019.392us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
_convolution                 298.591us       1012.672us                1        298.591us       1012.672us
_th_get_device                 4.164us          1.504us                1          4.164us          1.504us
tensor                        12.431us          1.536us                1         12.431us          1.536us
cudnn_convolution            243.344us       1003.520us                1        243.344us       1003.520us
sum                          905.606us        197.888us                1        905.606us        197.888us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
_sum                         879.985us        191.712us                1        879.985us        191.712us
