('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.940us        159.104us                1        561.940us        159.104us
_th_get_device                10.010us          1.536us                1         10.010us          1.536us
convolution                  515.148us        152.992us                1        515.148us        152.992us
_th_get_device                 5.642us          1.568us                1          5.642us          1.568us
_convolution                 481.719us        146.688us                1        481.719us        146.688us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
tensor                        28.028us          1.536us                1         28.028us          1.536us
cudnn_convolution            384.684us        137.536us                1        384.684us        137.536us
sum                         1791.891us       2311.264us                1       1791.891us       2311.264us
_th_get_device                 5.788us          1.536us                1          5.788us          1.536us
_sum                        1754.942us       2305.024us                1       1754.942us       2305.024us
