('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.497us        899.168us                1        641.497us        899.168us
_th_get_device                12.963us         12.928us                1         12.963us         12.928us
convolution                  591.662us        854.976us                1        591.662us        854.976us
_th_get_device                 6.998us          6.688us                1          6.998us          6.688us
_convolution                 551.420us        820.544us                1        551.420us        820.544us
_th_get_device                 7.211us          6.848us                1          7.211us          6.848us
tensor                        31.902us         29.824us                1         31.902us         29.824us
cudnn_convolution            432.780us        717.088us                1        432.780us        717.088us
sum                          391.919us        176.096us                1        391.919us        176.096us
_th_get_device                 7.444us          1.632us                1          7.444us          1.632us
_sum                         346.173us        163.392us                1        346.173us        163.392us
