('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.265us       2041.056us                1        673.265us       2041.056us
_th_get_device                13.203us         12.704us                1         13.203us         12.704us
convolution                  621.853us       1996.064us                1        621.853us       1996.064us
_th_get_device                 7.311us          7.296us                1          7.311us          7.296us
_convolution                 578.820us       1958.624us                1        578.820us       1958.624us
_th_get_device                 8.087us          7.200us                1          8.087us          7.200us
tensor                        43.711us         39.360us                1         43.711us         39.360us
cudnn_convolution            451.731us       1843.168us                1        451.731us       1843.168us
sum                         1637.139us        314.144us                1       1637.139us        314.144us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        1589.633us        299.936us                1       1589.633us        299.936us
