('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.528us                1         11.462us         10.528us
torch::autograd::GraphRoot                  26.529us         14.848us                1         26.529us         14.848us
_th_get_device                               7.864us          6.496us                1          7.864us          6.496us
SumBackward0                               107.507us         95.520us                1        107.507us         95.520us
expand                                      67.565us         58.912us                1         67.565us         58.912us
_th_get_device                               5.739us          5.664us                1          5.739us          5.664us
CudnnConvolutionBackward                   584.467us       4757.440us                1        584.467us       4757.440us
cudnn_convolution_backward                 536.563us       4699.040us                1        536.563us       4699.040us
_th_get_device                               5.481us          9.472us                1          5.481us          9.472us
_th_get_device                               9.290us          9.312us                1          9.290us          9.312us
torch::autograd::AccumulateGrad             63.710us         22.816us                1         63.710us         22.816us
torch::autograd::AccumulateGrad             20.955us          4.320us                1         20.955us          4.320us
