('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.376us                1         14.311us         13.376us
torch::autograd::GraphRoot                  39.076us         22.016us                1         39.076us         22.016us
_th_get_device                              12.412us          9.120us                1         12.412us          9.120us
SumBackward0                               233.500us        225.152us                1        233.500us        225.152us
expand                                     111.392us         93.888us                1        111.392us         93.888us
_th_get_device                               7.992us          7.584us                1          7.992us          7.584us
CudnnConvolutionBackward                   468.280us      14727.520us                1        468.280us      14727.520us
cudnn_convolution_backward                 424.850us      14694.624us                1        424.850us      14694.624us
_th_get_device                               8.091us          1.600us                1          8.091us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             48.726us         16.992us                1         48.726us         16.992us
torch::autograd::AccumulateGrad             27.687us          4.320us                1         27.687us          4.320us
