('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.760us                1         14.978us         13.760us
torch::autograd::GraphRoot                  29.678us         10.528us                1         29.678us         10.528us
_th_get_device                              13.241us         10.624us                1         13.241us         10.624us
SumBackward0                               117.904us        104.896us                1        117.904us        104.896us
expand                                      73.919us         72.128us                1         73.919us         72.128us
_th_get_device                               6.092us          5.792us                1          6.092us          5.792us
CudnnConvolutionBackward                   452.639us        653.664us                1        452.639us        653.664us
cudnn_convolution_backward                 417.570us        627.264us                1        417.570us        627.264us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               6.004us          1.952us                1          6.004us          1.952us
torch::autograd::AccumulateGrad             47.857us          4.512us                1         47.857us          4.512us
torch::autograd::AccumulateGrad             21.314us          3.872us                1         21.314us          3.872us
