('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.216us                1         14.266us         13.216us
torch::autograd::GraphRoot                  31.020us          9.952us                1         31.020us          9.952us
_th_get_device                              12.387us         10.304us                1         12.387us         10.304us
SumBackward0                               128.649us        116.448us                1        128.649us        116.448us
expand                                      84.190us         82.144us                1         84.190us         82.144us
_th_get_device                               5.927us          5.824us                1          5.927us          5.824us
CudnnConvolutionBackward                   620.745us       2477.472us                1        620.745us       2477.472us
cudnn_convolution_backward                 587.732us       2453.248us                1        587.732us       2453.248us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             60.621us          5.280us                1         60.621us          5.280us
torch::autograd::AccumulateGrad             21.912us          3.872us                1         21.912us          3.872us
