('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.067us        713.152us                1        714.067us        713.152us
_th_get_device                11.368us         10.784us                1         11.368us         10.784us
convolution                  665.363us        665.216us                1        665.363us        665.216us
_th_get_device                 5.240us          4.992us                1          5.240us          4.992us
_convolution                 626.935us        627.616us                1        626.935us        627.616us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
tensor                        27.249us         24.480us                1         27.249us         24.480us
cudnn_convolution            517.832us        518.816us                1        517.832us        518.816us
sum                          367.039us        366.784us                1        367.039us        366.784us
_th_get_device                 6.114us          5.952us                1          6.114us          5.952us
_sum                         320.174us        316.672us                1        320.174us        316.672us
