('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.702us       1222.688us                1        360.702us       1222.688us
_th_get_device                 8.151us          7.712us                1          8.151us          7.712us
convolution                  332.509us       1196.672us                1        332.509us       1196.672us
_th_get_device                 4.119us          3.808us                1          4.119us          3.808us
_convolution                 309.312us       1176.128us                1        309.312us       1176.128us
_th_get_device                 4.042us          4.032us                1          4.042us          4.032us
tensor                        14.480us         12.288us                1         14.480us         12.288us
cudnn_convolution            251.732us       1123.232us                1        251.732us       1123.232us
sum                          983.175us        140.704us                1        983.175us        140.704us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         957.478us        131.808us                1        957.478us        131.808us
