('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.211us       1077.472us                1        712.211us       1077.472us
_th_get_device                19.325us         18.944us                1         19.325us         18.944us
convolution                  646.844us       1017.472us                1        646.844us       1017.472us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 603.855us        980.256us                1        603.855us        980.256us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        42.143us         37.856us                1         42.143us         37.856us
cudnn_convolution            466.726us        854.176us                1        466.726us        854.176us
sum                          502.934us        188.320us                1        502.934us        188.320us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                         456.092us        176.032us                1        456.092us        176.032us
