('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.456us                1         11.764us         11.456us
torch::autograd::GraphRoot                  31.374us          9.888us                1         31.374us          9.888us
_th_get_device                              16.772us          8.992us                1         16.772us          8.992us
SumBackward0                               152.684us        143.008us                1        152.684us        143.008us
expand                                     107.978us        102.976us                1        107.978us        102.976us
_th_get_device                               6.678us          7.424us                1          6.678us          7.424us
CudnnConvolutionBackward                   719.152us       4319.104us                1        719.152us       4319.104us
cudnn_convolution_backward                 681.564us       4290.880us                1        681.564us       4290.880us
_th_get_device                               6.515us          1.600us                1          6.515us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             72.326us         47.392us                1         72.326us         47.392us
torch::autograd::AccumulateGrad             40.504us          4.320us                1         40.504us          4.320us
