('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1069.777us       1360.960us                1       1069.777us       1360.960us
_th_get_device                21.222us         21.184us                1         21.222us         21.184us
convolution                 1012.427us       1308.928us                1       1012.427us       1308.928us
_th_get_device                 6.108us          5.568us                1          6.108us          5.568us
_convolution                 970.432us       1272.032us                1        970.432us       1272.032us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
tensor                        38.307us         33.760us                1         38.307us         33.760us
cudnn_convolution            799.882us       1112.704us                1        799.882us       1112.704us
sum                          408.913us        183.104us                1        408.913us        183.104us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         349.768us        171.616us                1        349.768us        171.616us
