('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.952us       4311.424us                1        398.952us       4311.424us
_th_get_device                 8.401us          8.416us                1          8.401us          8.416us
convolution                  368.901us       4283.296us                1        368.901us       4283.296us
_th_get_device                 3.856us          3.776us                1          3.856us          3.776us
_convolution                 346.664us       4264.128us                1        346.664us       4264.128us
_th_get_device                 4.025us          4.000us                1          4.025us          4.000us
tensor                        16.576us         13.824us                1         16.576us         13.824us
cudnn_convolution            286.276us       4208.544us                1        286.276us       4208.544us
sum                         4179.922us        286.976us                1       4179.922us        286.976us
_th_get_device                 4.434us          1.632us                1          4.434us          1.632us
_sum                        4149.742us        278.048us                1       4149.742us        278.048us
