('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.842us        584.832us                1        414.842us        584.832us
_th_get_device                 7.831us          7.136us                1          7.831us          7.136us
convolution                  381.826us        555.232us                1        381.826us        555.232us
_th_get_device                 4.786us          4.448us                1          4.786us          4.448us
_convolution                 354.421us        529.088us                1        354.421us        529.088us
_th_get_device                 4.975us          4.608us                1          4.975us          4.608us
tensor                        16.787us         14.784us                1         16.787us         14.784us
cudnn_convolution            283.437us        466.624us                1        283.437us        466.624us
sum                          287.382us        137.760us                1        287.382us        137.760us
_th_get_device                 5.094us          1.568us                1          5.094us          1.568us
_sum                         256.151us        127.712us                1        256.151us        127.712us
