('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.106us        724.832us                1        503.106us        724.832us
_th_get_device                10.254us         10.080us                1         10.254us         10.080us
convolution                  460.275us        686.016us                1        460.275us        686.016us
_th_get_device                 5.668us          5.824us                1          5.668us          5.824us
_convolution                 425.438us        655.424us                1        425.438us        655.424us
_th_get_device                 5.763us          5.824us                1          5.763us          5.824us
tensor                        20.016us         17.568us                1         20.016us         17.568us
cudnn_convolution            337.832us        576.064us                1        337.832us        576.064us
sum                          332.636us        133.504us                1        332.636us        133.504us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         295.998us        122.208us                1        295.998us        122.208us
