('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.568us                1         14.267us         13.568us
torch::autograd::GraphRoot                  34.624us         11.360us                1         34.624us         11.360us
_th_get_device                              14.870us         10.976us                1         14.870us         10.976us
SumBackward0                               137.698us        122.304us                1        137.698us        122.304us
expand                                      87.319us         82.848us                1         87.319us         82.848us
_th_get_device                               5.945us          5.984us                1          5.945us          5.984us
CudnnConvolutionBackward                   645.737us       1600.480us                1        645.737us       1600.480us
cudnn_convolution_backward                 587.740us       1550.944us                1        587.740us       1550.944us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             74.675us          5.984us                1         74.675us          5.984us
torch::autograd::AccumulateGrad             26.140us          4.064us                1         26.140us          4.064us
