('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.275us        371.136us                1        366.275us        371.136us
_th_get_device                 7.397us          7.104us                1          7.397us          7.104us
convolution                  337.210us        344.640us                1        337.210us        344.640us
_th_get_device                 3.736us          3.776us                1          3.736us          3.776us
_convolution                 315.217us        325.024us                1        315.217us        325.024us
_th_get_device                 4.427us          3.712us                1          4.427us          3.712us
tensor                        15.449us         12.512us                1         15.449us         12.512us
cudnn_convolution            256.655us        271.136us                1        256.655us        271.136us
sum                          132.134us        131.712us                1        132.134us        131.712us
_th_get_device                 4.075us          4.064us                1          4.075us          4.064us
_sum                         107.401us        107.616us                1        107.401us        107.616us
