('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.431us        724.512us                1        639.431us        724.512us
_th_get_device                13.046us         12.640us                1         13.046us         12.640us
convolution                  586.894us        677.952us                1        586.894us        677.952us
_th_get_device                 7.094us          6.912us                1          7.094us          6.912us
_convolution                 546.458us        643.104us                1        546.458us        643.104us
_th_get_device                 7.928us         11.136us                1          7.928us         11.136us
tensor                        28.174us         25.792us                1         28.174us         25.792us
cudnn_convolution            427.919us        535.072us                1        427.919us        535.072us
sum                          321.367us        275.392us                1        321.367us        275.392us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         275.156us        263.680us                1        275.156us        263.680us
