('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.207us          1.536us                1         16.207us          1.536us
torch::autograd::GraphRoot                  26.767us          1.536us                1         26.767us          1.536us
_th_get_device                              17.255us          1.568us                1         17.255us          1.568us
SumBackward0                               152.918us          4.672us                1        152.918us          4.672us
expand                                      83.945us          1.632us                1         83.945us          1.632us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
CudnnConvolutionBackward                   703.470us       1400.192us                1        703.470us       1400.192us
cudnn_convolution_backward                 646.245us       1397.120us                1        646.245us       1397.120us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad            102.477us          8.064us                1        102.477us          8.064us
clone                                       88.776us          4.672us                1         88.776us          4.672us
torch::autograd::AccumulateGrad             55.188us          8.672us                1         55.188us          8.672us
clone                                       34.445us          3.744us                1         34.445us          3.744us
