('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.378us       3098.848us                1        645.378us       3098.848us
_th_get_device                13.578us         13.248us                1         13.578us         13.248us
convolution                  594.969us       3054.528us                1        594.969us       3054.528us
_th_get_device                 6.827us          6.784us                1          6.827us          6.784us
_convolution                 554.515us       3019.904us                1        554.515us       3019.904us
_th_get_device                 7.489us          6.848us                1          7.489us          6.848us
tensor                        28.863us         25.952us                1         28.863us         25.952us
cudnn_convolution            446.492us       2922.592us                1        446.492us       2922.592us
sum                         2625.006us        209.920us                1       2625.006us        209.920us
_th_get_device                 7.396us          1.568us                1          7.396us          1.568us
_sum                        2579.667us        197.632us                1       2579.667us        197.632us
