('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.544us                1         13.544us         12.544us
torch::autograd::GraphRoot                  40.924us         12.096us                1         40.924us         12.096us
_th_get_device                              16.936us         12.352us                1         16.936us         12.352us
SumBackward0                               132.436us        117.312us                1        132.436us        117.312us
expand                                      73.721us         69.376us                1         73.721us         69.376us
_th_get_device                               5.296us          5.184us                1          5.296us          5.184us
CudnnConvolutionBackward                   463.252us        987.040us                1        463.252us        987.040us
cudnn_convolution_backward                 425.361us        956.480us                1        425.361us        956.480us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.184us          1.888us                1          5.184us          1.888us
torch::autograd::AccumulateGrad             47.094us          4.288us                1         47.094us          4.288us
torch::autograd::AccumulateGrad             25.410us          3.904us                1         25.410us          3.904us
