('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.696us        748.864us                1        629.696us        748.864us
_th_get_device                13.003us         12.384us                1         13.003us         12.384us
convolution                  582.320us        702.656us                1        582.320us        702.656us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
_convolution                 543.991us        673.056us                1        543.991us        673.056us
_th_get_device                 5.889us          5.920us                1          5.889us          5.920us
tensor                        30.358us         27.776us                1         30.358us         27.776us
cudnn_convolution            436.539us        574.720us                1        436.539us        574.720us
sum                          333.139us        249.248us                1        333.139us        249.248us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         293.951us        237.888us                1        293.951us        237.888us
