('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.744us         25.248us                1         25.744us         25.248us
torch::autograd::GraphRoot                  48.108us         22.048us                1         48.108us         22.048us
_th_get_device                              17.703us         12.096us                1         17.703us         12.096us
SumBackward0                               117.545us        102.240us                1        117.545us        102.240us
expand                                      70.449us         66.272us                1         70.449us         66.272us
_th_get_device                               5.214us          5.024us                1          5.214us          5.024us
CudnnConvolutionBackward                   459.696us        459.808us                1        459.696us        459.808us
cudnn_convolution_backward                 427.450us        428.256us                1        427.450us        428.256us
_th_get_device                               5.521us          5.920us                1          5.521us          5.920us
_th_get_device                               5.206us          5.152us                1          5.206us          5.152us
torch::autograd::AccumulateGrad             50.919us         51.296us                1         50.919us         51.296us
torch::autograd::AccumulateGrad             26.959us         27.296us                1         26.959us         27.296us
