('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.741us       1859.104us                1        425.741us       1859.104us
_th_get_device                 8.638us          8.544us                1          8.638us          8.544us
convolution                  397.561us       1833.600us                1        397.561us       1833.600us
_th_get_device                 3.875us          3.328us                1          3.875us          3.328us
_convolution                 374.284us       1813.056us                1        374.284us       1813.056us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
tensor                        15.367us         13.312us                1         15.367us         13.312us
cudnn_convolution            313.331us       1757.152us                1        313.331us       1757.152us
sum                         1543.704us        133.792us                1       1543.704us        133.792us
_th_get_device                 4.312us          1.600us                1          4.312us          1.600us
_sum                        1518.859us        125.056us                1       1518.859us        125.056us
