('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.213us         11.264us                1         12.213us         11.264us
torch::autograd::GraphRoot                  21.972us          7.488us                1         21.972us          7.488us
_th_get_device                               8.992us          6.912us                1          8.992us          6.912us
SumBackward0                                83.060us         78.368us                1         83.060us         78.368us
expand                                      44.525us         42.880us                1         44.525us         42.880us
_th_get_device                               3.600us          2.976us                1          3.600us          2.976us
CudnnConvolutionBackward                   311.087us       1583.136us                1        311.087us       1583.136us
cudnn_convolution_backward                 286.968us       1563.776us                1        286.968us       1563.776us
_th_get_device                               7.524us          1.600us                1          7.524us          1.600us
_th_get_device                               3.482us          1.568us                1          3.482us          1.568us
torch::autograd::AccumulateGrad             29.373us         11.008us                1         29.373us         11.008us
torch::autograd::AccumulateGrad             15.293us          3.872us                1         15.293us          3.872us
