('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.535us       1639.200us                1        619.535us       1639.200us
_th_get_device                12.716us         12.576us                1         12.716us         12.576us
convolution                  569.022us       1595.008us                1        569.022us       1595.008us
_th_get_device                 7.183us          7.520us                1          7.183us          7.520us
_convolution                 510.830us       1541.600us                1        510.830us       1541.600us
_th_get_device                 7.631us          7.040us                1          7.631us          7.040us
tensor                        31.689us         29.024us                1         31.689us         29.024us
cudnn_convolution            399.087us       1441.920us                1        399.087us       1441.920us
sum                         1170.567us        189.792us                1       1170.567us        189.792us
_th_get_device                 7.826us          1.568us                1          7.826us          1.568us
_sum                        1125.008us        178.176us                1       1125.008us        178.176us
