('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.183us        938.144us                1        833.183us        938.144us
_th_get_device                24.889us         24.576us                1         24.889us         24.576us
convolution                  766.268us        877.248us                1        766.268us        877.248us
_th_get_device                 7.654us          7.232us                1          7.654us          7.232us
_convolution                 722.916us        838.976us                1        722.916us        838.976us
_th_get_device                 7.368us          7.264us                1          7.368us          7.264us
tensor                        43.560us         38.976us                1         43.560us         38.976us
cudnn_convolution            573.674us        700.768us                1        573.674us        700.768us
sum                          309.759us        256.704us                1        309.759us        256.704us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                         262.985us        244.736us                1        262.985us        244.736us
