('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.752us                1         11.070us         10.752us
torch::autograd::GraphRoot                  11.027us          7.328us                1         11.027us          7.328us
_th_get_device                               8.191us          6.112us                1          8.191us          6.112us
SumBackward0                                68.726us         67.072us                1         68.726us         67.072us
expand                                      43.650us         42.400us                1         43.650us         42.400us
_th_get_device                               6.523us          6.304us                1          6.523us          6.304us
CudnnConvolutionBackward                   384.124us        463.360us                1        384.124us        463.360us
cudnn_convolution_backward                 360.227us        446.560us                1        360.227us        446.560us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
torch::autograd::AccumulateGrad             94.047us         47.584us                1         94.047us         47.584us
clone                                       77.764us         38.848us                1         77.764us         38.848us
torch::autograd::AccumulateGrad             39.842us         39.552us                1         39.842us         39.552us
clone                                       26.097us         26.720us                1         26.097us         26.720us
