('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.576us                1         13.717us         12.576us
torch::autograd::GraphRoot                  20.036us          7.552us                1         20.036us          7.552us
_th_get_device                               9.714us          7.648us                1          9.714us          7.648us
SumBackward0                                92.651us         84.768us                1         92.651us         84.768us
expand                                      59.520us         57.184us                1         59.520us         57.184us
_th_get_device                               6.471us          6.336us                1          6.471us          6.336us
CudnnConvolutionBackward                   491.674us       1203.872us                1        491.674us       1203.872us
cudnn_convolution_backward                 443.067us       1164.320us                1        443.067us       1164.320us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             42.616us          5.312us                1         42.616us          5.312us
torch::autograd::AccumulateGrad             20.921us          3.904us                1         20.921us          3.904us
