('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.992us        811.488us                1        638.992us        811.488us
_th_get_device                10.914us         10.880us                1         10.914us         10.880us
convolution                  591.773us        769.248us                1        591.773us        769.248us
_th_get_device                 5.631us          5.920us                1          5.631us          5.920us
_convolution                 555.989us        738.624us                1        555.989us        738.624us
_th_get_device                 5.957us          5.728us                1          5.957us          5.728us
tensor                        46.128us         43.808us                1         46.128us         43.808us
cudnn_convolution            436.188us        627.584us                1        436.188us        627.584us
sum                          275.944us        138.496us                1        275.944us        138.496us
_th_get_device                 6.648us          1.632us                1          6.648us          1.632us
_sum                         237.476us        126.560us                1        237.476us        126.560us
