('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.644us         17.888us                1         18.644us         17.888us
torch::autograd::GraphRoot                  28.775us          8.832us                1         28.775us          8.832us
_th_get_device                              13.503us          9.408us                1         13.503us          9.408us
SumBackward0                               112.020us        100.832us                1        112.020us        100.832us
expand                                      64.969us         61.536us                1         64.969us         61.536us
_th_get_device                               5.876us          6.016us                1          5.876us          6.016us
CudnnConvolutionBackward                   563.798us        822.496us                1        563.798us        822.496us
cudnn_convolution_backward                 522.091us        789.024us                1        522.091us        789.024us
_th_get_device                               6.278us          1.856us                1          6.278us          1.856us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             61.682us          9.440us                1         61.682us          9.440us
torch::autograd::AccumulateGrad             38.398us          3.904us                1         38.398us          3.904us
