('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.184us                1         13.708us         13.184us
torch::autograd::GraphRoot                  24.738us          9.024us                1         24.738us          9.024us
_th_get_device                              29.130us          9.024us                1         29.130us          9.024us
SumBackward0                                79.698us         73.856us                1         79.698us         73.856us
expand                                      54.224us         52.512us                1         54.224us         52.512us
_th_get_device                               3.948us          3.840us                1          3.948us          3.840us
CudnnConvolutionBackward                   339.828us       3915.648us                1        339.828us       3915.648us
cudnn_convolution_backward                 317.023us       3897.664us                1        317.023us       3897.664us
_th_get_device                               4.384us          1.632us                1          4.384us          1.632us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
torch::autograd::AccumulateGrad             35.039us          6.144us                1         35.039us          6.144us
torch::autograd::AccumulateGrad             16.831us          3.872us                1         16.831us          3.872us
