('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.515us         12.000us                1         12.515us         12.000us
torch::autograd::GraphRoot                  38.090us         10.816us                1         38.090us         10.816us
_th_get_device                              25.176us         22.976us                1         25.176us         22.976us
SumBackward0                               113.953us        101.088us                1        113.953us        101.088us
expand                                      67.268us         65.088us                1         67.268us         65.088us
_th_get_device                               5.449us          5.216us                1          5.449us          5.216us
CudnnConvolutionBackward                   445.018us       1006.304us                1        445.018us       1006.304us
cudnn_convolution_backward                 409.041us        978.464us                1        409.041us        978.464us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad             45.541us          4.832us                1         45.541us          4.832us
torch::autograd::AccumulateGrad             21.203us          3.840us                1         21.203us          3.840us
