('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.410us       7766.144us                1        484.410us       7766.144us
_th_get_device                 6.423us          6.144us                1          6.423us          6.144us
convolution                  458.227us       7742.272us                1        458.227us       7742.272us
_th_get_device                 3.657us          3.872us                1          3.657us          3.872us
_convolution                 434.955us       7721.632us                1        434.955us       7721.632us
_th_get_device                 3.620us          2.912us                1          3.620us          2.912us
tensor                        15.096us         14.176us                1         15.096us         14.176us
cudnn_convolution            373.193us       7666.368us                1        373.193us       7666.368us
sum                         7383.610us        122.976us                1       7383.610us        122.976us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_sum                        7358.565us        113.664us                1       7358.565us        113.664us
