('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.768us                1         13.638us         12.768us
torch::autograd::GraphRoot                  37.093us         18.880us                1         37.093us         18.880us
_th_get_device                              10.847us          8.800us                1         10.847us          8.800us
SumBackward0                               102.834us         91.264us                1        102.834us         91.264us
expand                                      63.486us         61.568us                1         63.486us         61.568us
_th_get_device                               5.283us          5.376us                1          5.283us          5.376us
CudnnConvolutionBackward                   369.060us        464.704us                1        369.060us        464.704us
cudnn_convolution_backward                 340.552us        443.584us                1        340.552us        443.584us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             36.342us          4.320us                1         36.342us          4.320us
torch::autograd::AccumulateGrad             19.371us          4.032us                1         19.371us          4.032us
