('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.670us       1944.576us                1        729.670us       1944.576us
_th_get_device                11.433us         11.072us                1         11.433us         11.072us
convolution                  685.285us       1904.512us                1        685.285us       1904.512us
_th_get_device                 5.404us          5.312us                1          5.404us          5.312us
_convolution                 652.943us       1876.352us                1        652.943us       1876.352us
_th_get_device                 5.589us          4.960us                1          5.589us          4.960us
tensor                        23.067us         18.464us                1         23.067us         18.464us
cudnn_convolution            565.567us       1797.760us                1        565.567us       1797.760us
sum                         1330.273us        145.440us                1       1330.273us        145.440us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                        1297.391us        136.576us                1       1297.391us        136.576us
