('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.215us        568.768us                1        569.215us        568.768us
_th_get_device                13.053us         13.184us                1         13.053us         13.184us
convolution                  520.515us        520.384us                1        520.515us        520.384us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
_convolution                 484.668us        484.704us                1        484.668us        484.704us
_th_get_device                 6.477us          5.824us                1          6.477us          5.824us
tensor                        33.052us         30.592us                1         33.052us         30.592us
cudnn_convolution            377.080us        377.888us                1        377.080us        377.888us
sum                          231.960us        231.584us                1        231.960us        231.584us
_th_get_device                 6.352us         10.240us                1          6.352us         10.240us
_sum                         186.841us        187.648us                1        186.841us        187.648us
