('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.248us                1         14.275us         13.248us
torch::autograd::GraphRoot                  17.707us          5.504us                1         17.707us          5.504us
_th_get_device                               7.318us          6.048us                1          7.318us          6.048us
SumBackward0                                89.609us         83.648us                1         89.609us         83.648us
expand                                      57.392us         55.488us                1         57.392us         55.488us
_th_get_device                               9.769us          9.664us                1          9.769us          9.664us
CudnnConvolutionBackward                   360.675us        365.856us                1        360.675us        365.856us
cudnn_convolution_backward                 330.061us        342.368us                1        330.061us        342.368us
_th_get_device                               5.709us          5.760us                1          5.709us          5.760us
_th_get_device                               5.463us          4.928us                1          5.463us          4.928us
torch::autograd::AccumulateGrad             79.423us         79.456us                1         79.423us         79.456us
clone                                       66.364us         67.872us                1         66.364us         67.872us
torch::autograd::AccumulateGrad             45.918us         45.856us                1         45.918us         45.856us
clone                                       28.078us         29.024us                1         28.078us         29.024us
