('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.792us                1         14.521us         13.792us
torch::autograd::GraphRoot                  36.454us         10.304us                1         36.454us         10.304us
_th_get_device                              14.290us         11.776us                1         14.290us         11.776us
SumBackward0                                90.103us         78.368us                1         90.103us         78.368us
expand                                      50.922us         48.832us                1         50.922us         48.832us
_th_get_device                               5.661us          5.536us                1          5.661us          5.536us
CudnnConvolutionBackward                   350.750us       2903.424us                1        350.750us       2903.424us
cudnn_convolution_backward                 319.634us       2879.840us                1        319.634us       2879.840us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             36.028us          8.832us                1         36.028us          8.832us
torch::autograd::AccumulateGrad             19.274us          3.872us                1         19.274us          3.872us
