('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.239us         18.656us                1         20.239us         18.656us
torch::autograd::GraphRoot                  34.750us         12.384us                1         34.750us         12.384us
_th_get_device                              14.713us         10.912us                1         14.713us         10.912us
SumBackward0                               159.509us        144.192us                1        159.509us        144.192us
expand                                     107.104us        103.072us                1        107.104us        103.072us
_th_get_device                               6.519us          6.400us                1          6.519us          6.400us
CudnnConvolutionBackward                   564.565us        646.656us                1        564.565us        646.656us
cudnn_convolution_backward                 523.165us        613.568us                1        523.165us        613.568us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                              10.406us          1.600us                1         10.406us          1.600us
torch::autograd::AccumulateGrad             79.950us         43.392us                1         79.950us         43.392us
torch::autograd::AccumulateGrad             31.328us         32.416us                1         31.328us         32.416us
