('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us          1.536us                1         13.224us          1.536us
torch::autograd::GraphRoot                  25.818us          1.536us                1         25.818us          1.536us
_th_get_device                              21.748us          1.568us                1         21.748us          1.568us
SumBackward0                                96.613us          4.992us                1         96.613us          4.992us
expand                                      51.409us          1.696us                1         51.409us          1.696us
_th_get_device                               5.327us          1.536us                1          5.327us          1.536us
CudnnConvolutionBackward                   528.137us       4196.480us                1        528.137us       4196.480us
cudnn_convolution_backward                 490.044us       4193.376us                1        490.044us       4193.376us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                               5.260us          1.504us                1          5.260us          1.504us
torch::autograd::AccumulateGrad             48.416us          5.088us                1         48.416us          5.088us
torch::autograd::AccumulateGrad             18.826us          3.648us                1         18.826us          3.648us
