('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.595us       5870.368us                1        765.595us       5870.368us
_th_get_device                41.138us         41.024us                1         41.138us         41.024us
convolution                  688.262us       5797.824us                1        688.262us       5797.824us
_th_get_device                 5.192us          5.312us                1          5.192us          5.312us
_convolution                 653.418us       5767.488us                1        653.418us       5767.488us
_th_get_device                 5.825us          4.928us                1          5.825us          4.928us
tensor                        42.604us         38.176us                1         42.604us         38.176us
cudnn_convolution            512.191us       5630.464us                1        512.191us       5630.464us
sum                         5518.255us        462.016us                1       5518.255us        462.016us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                        5470.414us        447.616us                1       5470.414us        447.616us
