('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.216us       6034.464us                1        850.216us       6034.464us
_th_get_device                24.032us         23.744us                1         24.032us         23.744us
convolution                  786.459us       5975.360us                1        786.459us       5975.360us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
_convolution                 744.484us       5938.272us                1        744.484us       5938.272us
_th_get_device                 5.872us          5.696us                1          5.872us          5.696us
tensor                        47.038us         42.624us                1         47.038us         42.624us
cudnn_convolution            599.856us       5802.784us                1        599.856us       5802.784us
sum                         5460.357us        325.792us                1       5460.357us        325.792us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        5410.451us        311.744us                1       5410.451us        311.744us
