('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.800us                1         13.330us         12.800us
torch::autograd::GraphRoot                  25.903us          9.376us                1         25.903us          9.376us
_th_get_device                              10.730us          8.928us                1         10.730us          8.928us
SumBackward0                               104.437us         99.136us                1        104.437us         99.136us
expand                                      66.189us         64.224us                1         66.189us         64.224us
_th_get_device                               6.383us          5.984us                1          6.383us          5.984us
CudnnConvolutionBackward                   614.168us       1084.192us                1        614.168us       1084.192us
cudnn_convolution_backward                 575.480us       1054.752us                1        575.480us       1054.752us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad             60.657us          5.440us                1         60.657us          5.440us
torch::autograd::AccumulateGrad             22.680us          3.840us                1         22.680us          3.840us
