('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.738us      11588.064us                1        764.738us      11588.064us
_th_get_device                13.071us         12.928us                1         13.071us         12.928us
convolution                  716.615us      11544.928us                1        716.615us      11544.928us
_th_get_device                 5.505us          5.600us                1          5.505us          5.600us
_convolution                 681.300us      11514.560us                1        681.300us      11514.560us
_th_get_device                 5.972us          5.728us                1          5.972us          5.728us
tensor                        27.152us         24.320us                1         27.152us         24.320us
cudnn_convolution            574.206us      11416.224us                1        574.206us      11416.224us
sum                        10957.769us        174.464us                1      10957.769us        174.464us
_th_get_device                 6.778us          1.599us                1          6.778us          1.599us
_sum                       10916.909us        163.487us                1      10916.909us        163.487us
