('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.237us        995.904us                1        590.237us        995.904us
_th_get_device                12.133us         11.968us                1         12.133us         11.968us
convolution                  545.434us        956.512us                1        545.434us        956.512us
_th_get_device                 5.647us          1.920us                1          5.647us          1.920us
_convolution                 509.636us        931.328us                1        509.636us        931.328us
_th_get_device                 5.621us          5.504us                1          5.621us          5.504us
tensor                        31.227us         28.512us                1         31.227us         28.512us
cudnn_convolution            407.072us        838.176us                1        407.072us        838.176us
sum                          569.087us        191.104us                1        569.087us        191.104us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
_sum                         531.095us        179.840us                1        531.095us        179.840us
