('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.318us       1248.288us                1        588.318us       1248.288us
_th_get_device                12.722us         12.224us                1         12.722us         12.224us
convolution                  541.002us       1206.304us                1        541.002us       1206.304us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 506.208us       1176.032us                1        506.208us       1176.032us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        30.189us         28.000us                1         30.189us         28.000us
cudnn_convolution            398.943us       1077.760us                1        398.943us       1077.760us
sum                          861.688us        236.224us                1        861.688us        236.224us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                         824.473us        224.800us                1        824.473us        224.800us
