('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.384us                1         12.834us         12.384us
torch::autograd::GraphRoot                  29.257us          8.096us                1         29.257us          8.096us
_th_get_device                              10.621us          8.096us                1         10.621us          8.096us
SumBackward0                               131.210us        118.336us                1        131.210us        118.336us
expand                                      90.154us         87.936us                1         90.154us         87.936us
_th_get_device                               5.631us          5.600us                1          5.631us          5.600us
CudnnConvolutionBackward                   572.366us       1032.064us                1        572.366us       1032.064us
cudnn_convolution_backward                 540.877us       1008.416us                1        540.877us       1008.416us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             58.204us          5.504us                1         58.204us          5.504us
torch::autograd::AccumulateGrad             19.931us          3.872us                1         19.931us          3.872us
