('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us         11.392us                1         12.250us         11.392us
torch::autograd::GraphRoot                  18.407us          5.856us                1         18.407us          5.856us
_th_get_device                              12.830us         10.784us                1         12.830us         10.784us
SumBackward0                               111.880us        101.632us                1        111.880us        101.632us
expand                                      72.227us         67.840us                1         72.227us         67.840us
_th_get_device                               9.503us          9.088us                1          9.503us          9.088us
CudnnConvolutionBackward                   413.270us        413.376us                1        413.270us        413.376us
cudnn_convolution_backward                 383.193us        384.352us                1        383.193us        384.352us
_th_get_device                               5.829us          5.344us                1          5.829us          5.344us
_th_get_device                               4.992us          5.088us                1          4.992us          5.088us
torch::autograd::AccumulateGrad             58.325us         58.688us                1         58.325us         58.688us
torch::autograd::AccumulateGrad             20.119us         20.320us                1         20.119us         20.320us
