('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.232us                1         11.856us         11.232us
torch::autograd::GraphRoot                  24.221us         14.144us                1         24.221us         14.144us
_th_get_device                              10.964us          8.608us                1         10.964us          8.608us
SumBackward0                                71.661us         66.240us                1         71.661us         66.240us
expand                                      42.703us         40.736us                1         42.703us         40.736us
_th_get_device                               5.653us          5.280us                1          5.653us          5.280us
CudnnConvolutionBackward                   337.424us       1023.232us                1        337.424us       1023.232us
cudnn_convolution_backward                 307.628us        999.808us                1        307.628us        999.808us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             33.362us          4.736us                1         33.362us          4.736us
torch::autograd::AccumulateGrad             18.507us          4.096us                1         18.507us          4.096us
