('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.024us                1         14.376us         13.024us
torch::autograd::GraphRoot                  27.552us          9.696us                1         27.552us          9.696us
_th_get_device                              13.662us          9.312us                1         13.662us          9.312us
SumBackward0                               166.276us        151.104us                1        166.276us        151.104us
expand                                     111.872us         99.904us                1        111.872us         99.904us
_th_get_device                               6.440us          6.400us                1          6.440us          6.400us
CudnnConvolutionBackward                   613.962us        759.200us                1        613.962us        759.200us
cudnn_convolution_backward                 563.820us        718.688us                1        563.820us        718.688us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             55.586us          5.248us                1         55.586us          5.248us
torch::autograd::AccumulateGrad             24.718us          3.872us                1         24.718us          3.872us
