('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.241us       1445.728us                1        624.241us       1445.728us
_th_get_device                32.997us         13.280us                1         32.997us         13.280us
convolution                  554.306us       1381.696us                1        554.306us       1381.696us
_th_get_device                 7.200us          6.912us                1          7.200us          6.912us
_convolution                 514.783us       1347.520us                1        514.783us       1347.520us
_th_get_device                 7.237us          6.848us                1          7.237us          6.848us
tensor                        28.866us         24.864us                1         28.866us         24.864us
cudnn_convolution            407.579us       1251.424us                1        407.579us       1251.424us
sum                          957.544us        180.000us                1        957.544us        180.000us
_th_get_device                 8.414us          1.568us                1          8.414us          1.568us
_sum                         910.610us        168.064us                1        910.610us        168.064us
