('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.356us       1587.936us                1        595.356us       1587.936us
_th_get_device                12.493us         12.352us                1         12.493us         12.352us
convolution                  548.228us       1545.472us                1        548.228us       1545.472us
_th_get_device                 5.405us          5.632us                1          5.405us          5.632us
_convolution                 512.773us       1514.528us                1        512.773us       1514.528us
_th_get_device                 5.607us          5.472us                1          5.607us          5.472us
tensor                        29.727us         27.360us                1         29.727us         27.360us
cudnn_convolution            408.568us       1419.264us                1        408.568us       1419.264us
sum                         1180.567us        218.400us                1       1180.567us        218.400us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1141.611us        206.208us                1       1141.611us        206.208us
