('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us          1.536us                1         12.265us          1.536us
torch::autograd::GraphRoot                  23.397us          1.536us                1         23.397us          1.536us
_th_get_device                              11.809us          1.504us                1         11.809us          1.504us
SumBackward0                               103.255us          4.736us                1        103.255us          4.736us
expand                                      62.231us          1.536us                1         62.231us          1.536us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
CudnnConvolutionBackward                   541.770us        858.720us                1        541.770us        858.720us
cudnn_convolution_backward                 502.256us        855.648us                1        502.256us        855.648us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
_th_get_device                               5.207us          1.536us                1          5.207us          1.536us
torch::autograd::AccumulateGrad             59.089us          4.896us                1         59.089us          4.896us
torch::autograd::AccumulateGrad             22.168us          3.616us                1         22.168us          3.616us
