('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.009us        991.168us                1        851.009us        991.168us
_th_get_device                20.285us         19.680us                1         20.285us         19.680us
convolution                  767.759us        913.376us                1        767.759us        913.376us
_th_get_device                 7.253us          7.040us                1          7.253us          7.040us
_convolution                 725.910us        877.568us                1        725.910us        877.568us
_th_get_device                 7.385us          7.360us                1          7.385us          7.360us
tensor                        32.814us         30.464us                1         32.814us         30.464us
cudnn_convolution            595.267us        758.240us                1        595.267us        758.240us
sum                          344.131us        240.480us                1        344.131us        240.480us
_th_get_device                 7.889us          1.632us                1          7.889us          1.632us
_sum                         297.455us        228.128us                1        297.455us        228.128us
