('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.538us        927.392us                1        645.538us        927.392us
_th_get_device                12.909us         12.736us                1         12.909us         12.736us
convolution                  597.675us        884.576us                1        597.675us        884.576us
_th_get_device                 5.713us          5.856us                1          5.713us          5.856us
_convolution                 561.668us        853.472us                1        561.668us        853.472us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        32.078us         28.928us                1         32.078us         28.928us
cudnn_convolution            453.203us        753.952us                1        453.203us        753.952us
sum                          355.552us        111.296us                1        355.552us        111.296us
_th_get_device                 6.616us          1.632us                1          6.616us          1.632us
_sum                         316.343us         99.744us                1        316.343us         99.744us
