('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.769us       2662.240us                1        597.769us       2662.240us
_th_get_device                10.617us         10.880us                1         10.617us         10.880us
convolution                  554.804us       2623.680us                1        554.804us       2623.680us
_th_get_device                 5.241us          5.088us                1          5.241us          5.088us
_convolution                 521.805us       2595.072us                1        521.805us       2595.072us
_th_get_device                 5.561us          5.056us                1          5.561us          5.056us
tensor                        30.676us         28.000us                1         30.676us         28.000us
cudnn_convolution            419.012us       2500.736us                1        419.012us       2500.736us
sum                         2365.963us        334.976us                1       2365.963us        334.976us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        2329.100us        323.936us                1       2329.100us        323.936us
