('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.230us        846.240us                1        753.230us        846.240us
_th_get_device                18.492us         18.400us                1         18.492us         18.400us
convolution                  693.062us        792.928us                1        693.062us        792.928us
_th_get_device                 7.658us          7.552us                1          7.658us          7.552us
_convolution                 647.470us        755.360us                1        647.470us        755.360us
_th_get_device                 7.367us          6.944us                1          7.367us          6.944us
tensor                        44.447us         40.032us                1         44.447us         40.032us
cudnn_convolution            495.721us        614.336us                1        495.721us        614.336us
sum                          330.114us        290.048us                1        330.114us        290.048us
_th_get_device                 8.223us          1.600us                1          8.223us          1.600us
_sum                         278.738us        273.600us                1        278.738us        273.600us
