('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.840us         19.360us                1         20.840us         19.360us
torch::autograd::GraphRoot                  26.786us          9.024us                1         26.786us          9.024us
_th_get_device                              12.834us          8.704us                1         12.834us          8.704us
SumBackward0                               152.669us        138.656us                1        152.669us        138.656us
expand                                      97.504us         89.088us                1         97.504us         89.088us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
CudnnConvolutionBackward                   731.207us        877.408us                1        731.207us        877.408us
cudnn_convolution_backward                 686.891us        841.600us                1        686.891us        841.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad            119.844us         10.208us                1        119.844us         10.208us
torch::autograd::AccumulateGrad             31.897us         32.544us                1         31.897us         32.544us
