('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6892.278us       6892.128us                1       6892.278us       6892.128us
_th_get_device                12.499us         13.248us                1         12.499us         13.248us
convolution                 6829.025us       6839.104us                1       6829.025us       6839.104us
_th_get_device                 5.927us          6.016us                1          5.927us          6.016us
_convolution                 505.399us        644.512us                1        505.399us        644.512us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        30.191us         28.032us                1         30.191us         28.032us
cudnn_convolution            401.216us        549.760us                1        401.216us        549.760us
sum                          285.856us        285.760us                1        285.856us        285.760us
_th_get_device                 7.967us          7.616us                1          7.967us          7.616us
_sum                         243.520us        244.544us                1        243.520us        244.544us
