('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.024us                1         13.725us         13.024us
torch::autograd::GraphRoot                  38.972us         18.880us                1         38.972us         18.880us
_th_get_device                              16.841us          8.032us                1         16.841us          8.032us
SumBackward0                               135.176us        122.720us                1        135.176us        122.720us
expand                                      86.880us         79.680us                1         86.880us         79.680us
_th_get_device                               5.927us          6.016us                1          5.927us          6.016us
CudnnConvolutionBackward                   511.431us       1402.848us                1        511.431us       1402.848us
cudnn_convolution_backward                 458.319us       1359.104us                1        458.319us       1359.104us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             70.139us         11.040us                1         70.139us         11.040us
torch::autograd::AccumulateGrad             30.753us          3.872us                1         30.753us          3.872us
