('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.810us        751.424us                1        554.810us        751.424us
_th_get_device                14.911us         10.656us                1         14.911us         10.656us
convolution                  509.186us        710.240us                1        509.186us        710.240us
_th_get_device                 5.273us          5.312us                1          5.273us          5.312us
_convolution                 476.720us        681.536us                1        476.720us        681.536us
_th_get_device                 5.238us          4.960us                1          5.238us          4.960us
tensor                        26.464us         24.064us                1         26.464us         24.064us
cudnn_convolution            382.695us        596.544us                1        382.695us        596.544us
sum                          330.047us        165.312us                1        330.047us        165.312us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         291.910us        152.384us                1        291.910us        152.384us
