('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.768us       1880.288us                1        367.768us       1880.288us
_th_get_device                 6.723us          6.336us                1          6.723us          6.336us
convolution                  339.738us       1854.432us                1        339.738us       1854.432us
_th_get_device                 3.904us          3.840us                1          3.904us          3.840us
_convolution                 315.704us       1832.992us                1        315.704us       1832.992us
_th_get_device                 4.716us          3.744us                1          4.716us          3.744us
tensor                        16.803us         13.472us                1         16.803us         13.472us
cudnn_convolution            251.581us       1773.472us                1        251.581us       1773.472us
sum                         1626.934us        134.528us                1       1626.934us        134.528us
_th_get_device                 4.554us          1.600us                1          4.554us          1.600us
_sum                        1601.926us        125.216us                1       1601.926us        125.216us
